times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3
387.752,2.0430922139155685,-1.3794951536922893,0.0,0.0,0.10607071003203827,2.671326109361898,-0.7340038596339836,0.0,0.0,0.16480025806603812,2.930083196581247,-0.0030372326082197115,0.0,0.0,0.20095877032954743,2.5716185843584767,0.6938290298904463,0.0,0.0,0.28948708780422716
387.78,-0.6960971970395884,-3.704677751555499,0.0,0.0,0.08370372807288956,2.1851262630393635,-0.7912874455405772,0.0,0.0,0.27401953073861884,2.9208520373835114,-0.015324040320379984,0.0,0.0,0.1866220382839597,2.699101109099974,0.6002349779224676,0.0,0.0,0.09192520933863957,2.01424647063282,1.1666080529133953,0.0,0.0,0.1278097945449159
389.429,2.5007085948299745,-0.794977887934349,0.0,0.0,0.2882928529494262,2.9338911543308512,-0.004920493269793699,0.0,0.0,0.20234759293556961,2.712420924777073,0.5788205631552479,0.0,0.0,0.05924331037541547,1.9696562289460686,1.1737370132495304,0.0,0.0,0.04650614807526249
389.454,1.871405840423089,-1.3506743580539033,0.0,0.0,0.0334052564511195,2.9261377368383252,-0.014917131630073494,0.0,0.0,0.18607443187822545,2.4312056433739664,0.6736232346452601,0.0,0.0,0.25306199528329676
389.479,2.547904424645161,-0.6905132433924512,0.0,0.0,0.08217992257264742,2.935563282838481,-0.004367055890830598,0.0,0.0,0.2020454742067995,2.6662425499855424,0.5761674740990747,0.0,0.0,0.049604785277078095
389.503,2.697757165685342,-0.6819781079096886,0.0,0.0,0.06179430440339881,2.912696751388453,0.01128958857857397,0.0,0.0,0.17673544308905617,2.5562057735454724,0.5690771866945162,0.0,0.0,0.043995405610001204
389.529,2.4295482122546277,-0.6704318800641633,0.0,0.0,0.041828472130416905,2.9029872192463846,-0.004853402177651123,0.0,0.0,0.16813763884810032,2.589840581789163,0.5892572880727943,0.0,0.0,0.07293712417833212,2.00531473367088,1.2378422989439815,0.0,0.0,0.11038195440386986
389.554,2.062638169158154,-1.4513847167082439,0.0,0.0,0.15132313491752944,2.9219637007334835,0.006333636032399795,0.0,0.0,0.18895732043639765,2.052347689114575,1.3347214117087498,0.0,0.0,0.2095196989587094
389.578,1.9023104432247235,-1.316965043569932,0.0,0.0,0.032165621439820824,2.4343799945080264,-0.7007702410373449,0.0,0.0,0.09443290001884672,2.933849170292227,-0.004413232908848,0.0,0.0,0.202771299326076
389.604,2.0248968664624725,-1.402117115577204,0.0,0.0,0.07609051292944383,2.936386366171269,-0.0041469861466330304,0.0,0.0,0.20128854661885273,2.61532948763801,0.5711733459360112,0.0,0.0,0.04190040133593523,1.971802679087596,1.2327084212389743,0.0,0.0,0.04939378300957131
389.629,-0.6226238030863374,-3.7396494951994206,0.0,0.0,0.15983238179952083,2.0389810053531074,-1.3245654029174374,0.0,0.0,0.10653221370576679,2.927942220640812,0.0057768818358887725,0.0,0.0,0.1896330509184124,2.5697967458771664,0.5990660695915595,0.0,0.0,0.09650571595057827
389.654,2.084655700220532,-1.2947048645854458,0.0,0.0,0.1986518208098759,2.937316579935402,-0.00485389810400369,0.0,0.0,0.20231884315553686,2.5394268506498507,0.5814518672452437,0.0,0.0,0.06560337265680902,2.008606142657235,1.1657767377965031,0.0,0.0,0.11749477240420525
389.678,2.3773746830255265,-0.7671568066035632,0.0,0.0,0.2243926214617977,2.935659352075838,-0.004692042839772925,0.0,0.0,0.20184223427870043,2.4321730888009547,0.6422708186610123,0.0,0.0,0.18824190996674803
389.704,2.9331573622929037,-0.004524359558548338,0.0,0.0,0.20284506095141683,2.037280932312093,1.1786773385349394,0.0,0.0,0.17631845111107478
389.729,2.9340221518653102,-0.004767977185863276,0.0,0.0,0.20227036122550787,2.6329436661656547,0.5936946750513777,0.0,0.0,0.08822873263482747,1.9690868832809176,1.284988975043138,0.0,0.0,0.04482561219396658
389.754,2.4742204057192003,-0.7442181428711612,0.0,0.0,0.18279685733259635,2.936377432794537,-0.004021790296880864,0.0,0.0,0.20403405305261244,2.0169290878784856,1.2139137618006741,0.0,0.0,0.13241053263074126
389.778,2.018671347970154,-1.4158202843043868,0.0,0.0,0.062457316960237236,2.766072810324385,-0.6845816551477166,0.0,0.0,0.0663856776789046,2.938461952015863,-0.004002469296308972,0.0,0.0,0.20321999423323886
389.803,2.6963803834435667,-0.6775371561320778,0.0,0.0,0.058110385788936625,2.92349552446084,-0.015204520002913835,0.0,0.0,0.1886466375499117,1.9861029437926634,1.2643556277939423,0.0,0.0,0.07686925506940254
389.829,2.9265932733608135,-0.015090603315692369,0.0,0.0,0.18753260013996162,1.977703493989396,1.335216917553794,0.0,0.0,0.06342917953188185
389.854,-0.7362916975312221,-3.6800896223250037,0.0,0.0,0.037340465599226574,2.0791782013810627,-1.2379074043554172,0.0,0.0,0.18701780222140055,2.9358212754795243,-0.004709977246144234,0.0,0.0,0.20192524231691397,2.4441952706155385,0.6101706745909572,0.0,0.0,0.12147305667072619,1.9684906042074657,1.6087088522784763,0.0,0.0,0.0569791739264815
389.881,2.9347662477496033,-0.003753623861150371,0.0,0.0,0.20287378373853257,2.61976837896602,0.5987145872413623,0.0,0.0,0.09801378070352276
389.904,2.0267733493537676,-1.241780296508084,0.0,0.0,0.08599122978982401,2.9342163320051315,-0.004324795007498425,0.0,0.0,0.20270000739082442,2.0848290860830865,0.9367145496344118,0.0,0.0,0.26509150336415654
389.928,2.0393379329800374,-1.3674238734012465,0.0,0.0,0.10499793990500714,2.9332758408587063,-0.0046756526268479925,0.0,0.0,0.20180255591982657,2.660626193415838,0.5770864038906873,0.0,0.0,0.05056350711839333,1.9772338332208903,1.396376585405583,0.0,0.0,0.06362022160656636
389.953,2.5193798567960246,-0.68559991184852,0.0,0.0,0.06371696779541117,2.905804553607469,-0.006861487055209864,0.0,0.0,0.166778289840841,2.5429503731797434,0.6778078812936104,0.0,0.0,0.25182530897599875
389.979,-0.7324783078384822,-3.679600786094655,0.0,0.0,0.042246472766449605,2.9217499025205393,0.005557301685975846,0.0,0.0,0.18598602338511125,2.5246448905647645,0.6230165277976996,0.0,0.0,0.1444832750368168
390.004,-0.6940190707151244,-3.698811685560928,0.0,0.0,0.08335647227076193,1.8927156416493838,-1.2259514234988889,0.0,0.0,0.02968997990707062,2.6087366269867855,-0.7703063111563533,0.0,0.0,0.2391649396850488,2.935240308989724,-0.005461812147903963,0.0,0.0,0.2012045538816238,2.516746937283681,0.5916570642402659,0.0,0.0,0.09025872588722686,1.9880577007318925,1.2120743874244326,0.0,0.0,0.07377238865746202
390.029,2.0221027983699478,-1.5297387378792322,0.0,0.0,0.06071953422587695,2.559218392274314,-0.7180755929107685,0.0,0.0,0.13616325898219714,2.9194335810318317,0.0038790125067321574,0.0,0.0,0.18692917115771332,2.6457801912469763,0.6210177980100376,0.0,0.0,0.14176300267517244,2.073978390074642,1.370353763908136,0.0,0.0,0.2525301664923849
390.054,-0.59404442324905,-3.7209495969558426,0.0,0.0,0.12000723415484474,2.513500806690607,-0.7178352489521722,0.0,0.0,0.13048769914879996,2.9341469283374524,-0.003021782250264421,0.0,0.0,0.20207824932424187,2.4734974411736115,0.5918920252640424,0.0,0.0,0.08018766318394732
390.079,1.877244590054437,-1.3520035674235082,0.0,0.0,0.03190891601183546,2.5286339591957443,-0.6741927867735168,0.0,0.0,0.047670065691933744,2.9289413595849108,-0.015272278233588399,0.0,0.0,0.18833355676295285,2.60028440228049,0.6480492109054121,0.0,0.0,0.1942737834912079
390.104,2.545046823758725,-0.735645650515712,0.0,0.0,0.1683001632534716,2.922615764319712,-0.013799475385473561,0.0,0.0,0.18685035321081198,2.6614229050120013,0.5823574607417855,0.0,0.0,0.06182378307971145
390.129,2.932866073845153,-0.0046678346941417675,0.0,0.0,0.20167877285772948,2.6596401119345723,0.5828953272895677,0.0,0.0,0.06266849715990605
390.155,2.3953368225347083,-0.7942530815751715,0.0,0.0,0.2808885866381271,2.9340508263908154,-0.0037434957234787486,0.0,0.0,0.20150134226003066
390.178,-0.6963820104345229,-3.7010407559882905,0.0,0.0,0.08316007109321705,2.1163255566868595,-1.2356785069329492,0.0,0.0,0.2650490513504178,2.9191546031835816,-0.014688857867646746,0.0,0.0,0.186018223322421,1.9720693870324033,1.3897447790585604,0.0,0.0,0.05762811067268947
390.203,-0.7344013835543977,-3.6778601955162746,0.0,0.0,0.037271250184984006,2.0449623426406216,-1.4277736942088144,0.0,0.0,0.11101255651571415,2.6166157152157163,-0.6869900584911068,0.0,0.0,0.07409610447328704,2.9352004121602535,-0.003555067366993625,0.0,0.0,0.20099266266687585,2.6667441773952514,0.580099440203646,0.0,0.0,0.05538486560047837,1.9886993401670603,1.2665741750645074,0.0,0.0,0.07386525615534975
390.228,2.531577521458564,-0.677146150533639,0.0,0.0,0.045608534414119134,2.9350550263923703,-0.003195512869265796,0.0,0.0,0.20149096224662824,2.5178438750009775,0.5978219167501811,0.0,0.0,0.09530959182310023,1.9718368161033375,1.3392512703281678,0.0,0.0,0.05145582589407616
390.254,2.4312438355935355,-0.8015473180843065,0.0,0.0,0.29797019157008553,2.9346980361629504,-0.004394696121952493,0.0,0.0,0.20258238000215598,2.7696731367486214,0.5798775169158424,0.0,0.0,0.06502587538013652,1.9843815349819358,1.2651154971599827,0.0,0.0,0.0754101716896663
390.278,-0.7326967008725722,-3.68115284868788,0.0,0.0,0.04301900396725139,2.3704990113478654,-0.7698059218625315,0.0,0.0,0.22927298946849986,2.934646918074737,-0.0038724239637590585,0.0,0.0,0.20264403302752707,2.6232024667971308,0.632540668371757,0.0,0.0,0.1665458431679445,2.0257304449353266,1.2429858646496685,0.0,0.0,0.16260002303253937
390.303,-0.5915065449892773,-3.754690186243076,0.0,0.0,0.20445712572502625,2.0313644990657354,-1.279044115832114,0.0,0.0,0.09201346905144292,2.9207095744185634,0.003773739144871946,0.0,0.0,0.18636641936458284,2.5064404562858504,0.6375854879158821,0.0,0.0,0.17754935810165814
390.329,2.925776889635382,-0.01409445820363947,0.0,0.0,0.1868225754196343,2.5861943926281423,0.5878434597234496,0.0,0.0,0.07644021431354053,1.9750812821936763,1.5400809230744361,0.0,0.0,0.061452747206563935
390.354,2.037741758784535,-1.3785038930216609,0.0,0.0,0.10032697553330935,2.6101923551684685,-0.6960738512131688,0.0,0.0,0.08767367968955106,2.9390317711579996,-0.0034098084406611745,0.0,0.0,0.20368351529796955,2.0813143398241096,1.1011197066333966,0.0,0.0,0.26354314425959935
390.379,2.9195481195983537,-0.005381814742714652,0.0,0.0,0.19993606507001313
390.404,2.026265074214818,-1.445380644285409,0.0,0.0,0.07529899611409677,2.484381298855319,-0.6798643388784412,0.0,0.0,0.049607867378839876,2.910417244516712,-0.00601991089982544,0.0,0.0,0.19965743035259945,2.452165761390982,0.6566884764960207,0.0,0.0,0.21908778918905789
390.429,2.8920214500503416,-0.00553771647639828,0.0,0.0,0.1958995407708581,1.9765293996837947,1.4147351914656345,0.0,0.0,0.051060437927844066
390.454,2.8804987408067086,-0.007052386886190878,0.0,0.0,0.19363857231265055,2.4992211567272524,0.629425305672215,0.0,0.0,0.1649569609472681
