times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3
239.881,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876
239.981,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876
240.082,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876
240.181,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876
240.281,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876
240.381,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876
240.481,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876
240.581,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876
240.681,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876
240.784,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876
240.881,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.135558236487573,0.39533984244693815,0.0029515839317769584,0.0033921376149906035,0.5384345335341512
240.981,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.132174489468598,0.3908637745977768,0.0015102092985498634,0.0015055371216689249,0.5325186317439625
241.081,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.1318461005492857,0.3953105825582733,0.0011654543697536667,0.004595074873230195,0.5340686263610344
241.181,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.1364138428256965,0.40389874442431944,0.005958337235615975,0.013347706962904968,0.5413933837160863
241.281,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.127719490538052,0.3894501470632686,-0.007142251105441068,-0.008909264781816528,0.5275826130097316
241.381,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.1315761218711047,0.39460423127726074,0.00026063726337903736,0.0008811409976463077,0.5326670520947063
241.481,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.1201927270895458,0.3676953212953757,-0.01920574701381863,-0.04518015496573345,0.5157535126952985
241.581,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.118535971024602,0.36399390090192224,-0.018746834763660607,-0.04375968861316387,0.512807129387449,2.456509148585095,0.28230220413937124,-0.00010240245971253231,3.780052186994358e-06,0.19332841914279902
241.681,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.111409403250861,0.35226174857627324,-0.02784390146027614,-0.05650172324652764,0.50394448420822,2.453299115907023,0.2781284624258025,-0.0013560632980660178,-0.0016316167859157077,0.19689675003583126
241.781,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.1130755887958474,0.35765048912988084,-0.020262750411175364,-0.03769793880198338,0.5055541697247056,2.452133797168677,0.275048074308658,-0.0023448300351749194,-0.00443284210196954,0.20290989476046462
241.881,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.1059174314258953,0.34387559187290806,-0.028821426416153005,-0.05438390950653201,0.4956120806045484,2.447284890915982,0.26653602348589756,-0.00897973656984824,-0.016034619709602932,0.20648665409350436
241.981,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.0981068979720656,0.329400345734982,-0.03687203716376649,-0.06914576713255041,0.48558197244740453,2.4396530862861336,0.2571430325977786,-0.020712620426494695,-0.029606929209398978,0.21015982278000842
242.082,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.0890087432798676,0.31431610704732743,-0.04555434441996454,-0.08225464868737771,0.4741734587448558,2.4347998385740417,0.24904735660560906,-0.025884489499153864,-0.03915315384543099,0.21876316869065768
242.182,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.070043374715534,0.2769018072615273,-0.06835179621954668,-0.12843328152902025,0.4507702664510178,2.432471478037411,0.23991029058030822,-0.025400609226591844,-0.04886793541295111,0.22692843698885623
242.281,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.0522802673240736,0.24033404675741363,-0.08546100168868886,-0.16557721186028912,0.4270588839370953,2.4320341861443704,0.22851857220556154,-0.02159195870355342,-0.06065001181805155,0.23509460548064104
242.381,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.0370128243554273,0.21058222577783509,-0.09590813976941394,-0.18608510537207867,0.4053807193718099,2.433943536355232,0.2196784942959385,-0.014477805163452578,-0.06550243858996428,0.24568889357024157
242.481,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.0264069352028815,0.19158329542952307,-0.09747840601025701,-0.18668906364420215,0.3885562172217169,2.434704917779826,0.20393443626753435,-0.010744917801862132,-0.08103750285202693,0.2470594348027016
242.583,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.017734522986146,0.17365688416280042,-0.09581965293657174,-0.18554383069006597,0.3720382273568037,2.4371168720759204,0.190999613222073,-0.005022667291986302,-0.08896666852985363,0.25570055074290926
242.681,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.009045894973407,0.1460930458154362,-0.0944440852139672,-0.19941666029639774,0.3513748014938358,2.4491242993978184,0.16784592283905,0.015049383715873981,-0.11184234417358314,0.2473769203886979
242.783,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,1.9982168083728644,0.11850159613171418,-0.0965743268261619,-0.21118537947354157,0.3294115236075428,2.4552726313565265,0.1480360319097085,0.02237822507837619,-0.12545653970486378,0.24437749984226884
242.882,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,1.9920499323227805,0.10986438696876073,-0.09120652526973684,-0.19199150779968316,0.3162460882122771,2.456990133190167,0.12944412928584387,0.021566137384195428,-0.13489318977636736,0.24167873536065843
242.981,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,1.9896487762890884,0.09794633672704224,-0.08087474273592693,-0.18079621252075606,0.30201528638885616,2.4549035287055982,0.11558202821815232,0.014990810978227907,-0.13547085601731848,0.2523140560688806
243.081,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,1.9854069091982942,0.08266070700775532,-0.07496189096084718,-0.17650028290316463,0.28671765765030033,2.4546055829331017,0.09741025574741885,0.01221796352190364,-0.1426068379176519,0.2549633939940692
243.181,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,1.980048197551876,0.06649833421926267,-0.0716752657748492,-0.1742128360619614,0.27130983083214766,2.449894002005433,0.08259501749427964,0.0030838879990359638,-0.14346054097626706,0.2625505780407484
243.281,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,1.9779400720382414,0.05063861525541781,-0.06389544532537993,-0.17181162445916198,0.2594652349956563,2.432817982642809,0.07469756415393695,-0.023648515537765983,-0.1335443795470261,0.27654344250101937
243.381,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,1.9781083178597836,0.04134142480232912,-0.05391182657487809,-0.15980901895240732,0.24967859846854518,2.4286248672281734,0.05766337664415678,-0.02645869239403793,-0.13920042693599446,0.2784724375578549
243.481,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,1.980251944567848,0.03180497085122696,-0.04258337064627261,-0.15011990261548488,0.23624335898236073,2.4411371242995394,0.02856331778285129,-0.0031610118152777113,-0.1625317517056236,0.2728845899930448
243.581,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,1.981796701919224,0.023125068466785442,-0.03386518332107829,-0.1406069903113232,0.23098738789473494,2.4224955979860523,0.02971780763319344,-0.03132936213558061,-0.13577410744709165,0.2948030300460245
243.682,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,1.9831871424193501,0.017520234648225174,-0.026810857448879715,-0.12811987647262674,0.2259127900450261,2.4079983045431823,0.02856799565008132,-0.04880012146526612,-0.11666879575821336,0.31364312044358555
243.782,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,1.9818456638020778,0.01577627377471492,-0.024875936187523432,-0.11213327869756665,0.22083468757441344,2.4014692743524533,0.015302810356137887,-0.05133552918399053,-0.11912623196932906,0.3175568119633439
243.881,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,1.9792813863156486,0.00958663574278479,-0.024984344245215645,-0.10503128352875594,0.21797886562262656,2.3785381991649697,0.020859433225698817,-0.07870236449396212,-0.09226417932722866,0.33621877918067555
243.985,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,1.9789189344668006,0.013640804092623346,-0.02205885391489089,-0.08509327877886538,0.21354473677445804,2.3817452504396837,0.004269085486175459,-0.06166795471552307,-0.1035882688546386,0.3363874276069694
244.081,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,1.9807383875509728,0.017886931455529994,-0.016650941963876353,-0.06795673752788768,0.2095893721509678,2.3774143328065227,-0.011243291600691905,-0.058844672589116326,-0.111513592570029,0.34623145942274014
244.182,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,1.9814657201045638,0.026830051820505015,-0.013469424438737752,-0.04702683891734128,0.2029301482828848,2.4008187599263167,-0.06229373587922281,-0.01380224623087953,-0.17287308178823013,0.32618251484150984
244.283,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,1.980494954666351,0.031011415687201862,-0.012956285647864756,-0.03490821003727735,0.19786464287519098,2.4126580472258103,-0.0969142002425703,0.006527736617741661,-0.19952934338151224,0.3216788767453461
244.381,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,1.9797629723560493,0.033277165863150375,-0.012158689051923681,-0.02676228244408837,0.193704384068394,2.424847670742775,-0.1325402878601765,0.0242699786640625,-0.22363270631017745,0.31193814299357675
244.482,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,1.9800416828996428,0.03433599117239783,-0.00997123383230224,-0.021295686206499926,0.19070571383351892,2.435945677763513,-0.16371468658102917,0.03760485835837129,-0.237183070628545,0.30419369773989524
244.581,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,1.9809781052030466,0.03574725736141366,-0.007068874752826053,-0.01598069720479239,0.1878427691418946,2.440757296871912,-0.18813942263285563,0.03922135570868977,-0.23826946054566586,0.3034202681692159
244.681,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,1.9822044818040083,0.037693329977001054,-0.0041188788748349765,-0.010572638672653472,0.1861613299565111,2.444477659454619,-0.2133700097904385,0.03891105832370239,-0.2404280555473753,0.3014615070238162
244.781,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,1.9830474693035074,0.038947461560207695,-0.0021861820909791496,-0.007012742128592795,0.18446505586565354,2.4549825562330825,-0.23901710324220654,0.04908206170122344,-0.2428952060443007,0.2926244187587966
244.881,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,1.982791384297125,0.040763587024986996,-0.0022441359577214225,-0.0031188132094213715,0.18285285252546468,2.457218703529164,-0.25769035671601564,0.04497285455516733,-0.2342582687179898,0.2930988324262059
244.981,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,1.982396299053105,0.041924436414783085,-0.002508457911059495,-0.0008379712406512618,0.18158485675101607,2.4571687342884134,-0.27605001000150664,0.037979905505748465,-0.2264673055696871,0.29369217823466737
245.081,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,1.981759257544898,0.04310042240679683,-0.003106305806264249,0.0011122282333760692,0.18082267806363347,2.459435379971524,-0.29688983781949735,0.03562494579224919,-0.2236885826008041,0.2880594109523613
245.181,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,1.9810004591278563,0.04516938370097536,-0.0037992802797430095,0.004139359311972164,0.18013960812034632,2.460167666443812,-0.31146769193813806,0.03127254909744177,-0.2117072938074737,0.2898006569226899
245.282,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,1.9793615801638982,0.04660160528413677,-0.005743311351416027,0.005711762882815461,0.1794582986365824,2.462802151608248,-0.3294598123383056,0.030514750277255302,-0.20681911599572264,0.28527609834876483
245.381,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,1.9843271571715986,0.04601695683124081,0.0028007799741755247,0.003929157126480193,0.1797225425893705,2.469582168569365,-0.35512101353467773,0.03624863308991693,-0.21447644251863635,0.27569465744172755
245.481,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,1.9907095846530878,0.04412105860152397,0.012203040287336469,0.00040264253555464223,0.17955323822933192,2.468891711202349,-0.3737851997385057,0.029612382020574476,-0.2101959433774149,0.27849202516344296
245.581,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,1.995723531098264,0.043862040178131285,0.018043877369430368,-5.8144530187416964e-05,0.1782963101412229,2.469275263473221,-0.39233581782367305,0.025687898285087253,-0.20643696831016392,0.2820522113491643
245.681,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,1.9974645772673387,0.043055676377086266,0.017946403160551665,-0.0012900830027166449,0.1781215071481182,2.47018055503485,-0.4073658466967465,0.023160711418050615,-0.19790868293609445,0.2862367177888178
245.781,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,1.994723575569343,0.042321303464380684,0.01096890716685692,-0.002221357813404337,0.17636484980099829,2.4653072125965116,-0.42343928294309224,0.012221560187169444,-0.1922523730156505,0.288096015249301
245.881,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,1.998244951102613,0.04048684086900325,0.014697941867001272,-0.004701234196374476,0.17388434341522527,2.4653387398613194,-0.439914265616586,0.010404860956662808,-0.18805594700955022,0.2900845873246537
245.981,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.002198353238957,0.03740897624777281,0.018517507243155984,-0.008711705335752329,0.1699841809033002,2.4620846013621276,-0.4573018763939679,0.00383377773940481,-0.18588633004845675,0.2911581390063192
246.081,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.0079383049263995,0.0328380875252109,0.024496902497956014,-0.014401245972440921,0.16587945883143965,2.4668436249859846,-0.4838959845766325,0.010543719378001564,-0.1981625226551833,0.28072807516624015
246.181,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.0131842907080464,0.03027352368957141,0.02879704653278804,-0.016130408941247516,0.1625801603470875,2.465521320658411,-0.5019000091376513,0.006893480821606843,-0.19537919724553193,0.2835850647580801
246.281,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.0176883206943343,0.029318356046505498,0.03129492610850165,-0.015118734664036175,0.15993951367545098,2.463076891540001,-0.5172472691896464,0.0020757991449977167,-0.18893672765525144,0.28708446617639793
246.381,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.0214773226527316,0.02870627989862866,0.0323091203980925,-0.013735025235757375,0.1578192864758446,2.4623985975088183,-0.535183217701132,0.0007132004763079486,-0.187463613111262,0.2890111113411706
246.482,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.024483094524405,0.028494525670116573,0.03196289742899579,-0.011948476227689039,0.1566486839012509,2.4621695122376535,-0.5562237921412199,0.0002510318031816015,-0.1909932225134311,0.2897002459874786
246.581,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.0254547722238283,0.030362753225523908,0.028541845032374776,-0.0072380186402360575,0.15782762115241097,2.464688528396789,-0.5781989895644225,0.004088048791615705,-0.195417908532858,0.28526042665426143
246.681,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.023085591237216,0.03161577136901543,0.02050921342114198,-0.004198011787768782,0.159807375268626,2.4601318792610933,-0.597174821392682,-0.003551204249255494,-0.19454719173838075,0.28668036341324843
246.783,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.019215279805589,0.03185160391580299,0.011403354183921622,-0.003189757485955273,0.16137202886953497,2.4597302168054513,-0.6235238346776134,-0.0036228022384699916,-0.20515303741824575,0.2821263077366174
246.881,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.014763364323622,0.03257525374196872,0.0028033973538140176,-0.001586371820205447,0.16264883264844354,2.4593485044550403,-0.6408569604289418,-0.0036526930265932097,-0.2002581635725023,0.2844651736718518
246.981,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.0124892925826123,0.03303010947078957,-0.0011248688181430776,-0.0006429202773872157,0.1635899999198725,2.4591470168503906,-0.6606368797199577,-0.00340078106599257,-0.19987995029950711,0.28154644972736764
247.081,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.010504607931297,0.03360243291944633,-0.004004003227357868,0.00033609035567082096,0.1645906407805847,2.458525349769562,-0.6802981104413778,-0.003833865688625609,-0.19937738588753945,0.2792583442825588
247.181,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.0098265974299796,0.03284150126145682,-0.004430922357199298,-0.0008857835080664973,0.1651533786338832,2.458022898844655,-0.6997501205532013,-0.004016979004200782,-0.1986303667557469,0.2774038677622191
247.29,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.0097133190560816,0.03367344321606378,-0.003923722557989018,0.0005298262285753155,0.16564511529402004,2.4563268247916845,-0.7186903134771312,-0.006007587840780452,-0.19721113408278096,0.27533727943705627
247.382,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.009040921771554,0.03328780116286938,-0.004354355183747346,-0.00014470667595802613,0.16608125472579927,2.4533822541421197,-0.7374191568598916,-0.009612047698381983,-0.19568515943970222,0.2725945003327403
247.481,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.0084147300749677,0.033945255160430184,-0.004647706880173158,0.0008886031871440007,0.16643902372157382,2.4483842143932772,-0.7524978019474668,-0.015820077765808575,-0.18878043001173928,0.27561510632746683
247.582,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.0090504704913665,0.03300026886961012,-0.002955301701799796,-0.0007012829563020919,0.1668155547127734,2.446298355147276,-0.769275128009455,-0.016594919336468405,-0.1855498691987622,0.2785519650000397
247.681,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.009952797074263,0.032250343568508276,-0.0011131951607261403,-0.0017466988686514952,0.16704854580691597,2.448224062078077,-0.7915437512464728,-0.011081480769575618,-0.1912608231704876,0.2716336534323439
247.782,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.008672976416042,0.0330976987226166,-0.0029101574349211638,-0.00017499270965256564,0.16727012582967468,2.4434510049511013,-0.8069468850184637,-0.016717495825774618,-0.1855355531113861,0.2747053825809803
247.881,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.0064153031244336,0.03385068782784752,-0.005934552596156777,0.0010098914197619914,0.16742135570959507,2.4387683005502883,-0.8210180707563375,-0.02134783926797951,-0.17864242059627647,0.2774886696021407
247.986,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.005910993929931,0.034251300872105664,-0.005797460646500361,0.0014706635791991163,0.16754392970246537,2.437092678008331,-0.8379209493631382,-0.020641725803852397,-0.1771640042913064,0.27540127924297414
248.081,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.0064000574073995,0.03471011173268931,-0.004153807833340555,0.0019500752129824172,0.16769315705480212,2.434039495271432,-0.8571466748046509,-0.022162658808405095,-0.17948509494018458,0.2733110785764177
248.181,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.007195210536703,0.035524356247855375,-0.0022922063320328662,0.002902359577274166,0.16784837871670677,2.432113083723454,-0.8709212592102186,-0.021716910914554303,-0.17306629036723287,0.2771065046465424
248.283,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.0074133860192216,0.03486875610479272,-0.001604184899633377,0.0014478196606046846,0.16786194910337815,2.430703719069914,-0.8899933968649408,-0.020544578938969806,-0.17578135061322048,0.2752415881402682
248.381,1.944125607392274,1.5842114760937802,-0.004165822746606592,-0.3222579273717103,0.178094636987876,2.008373787007846,0.03429342227732537,0.0001194505877606675,0.0003404003477988368,0.16787342649708997,2.427894535626423,-0.9041416760858599,-0.021705222226112483,-0.17050679861326745,0.27818104886279005
